user_id,problem
39980,0.47382199479484804
39981,0.18638952110367132
39982,0.254813972792196
39983,0.21446877163678427
39984,0.10369326390726467
39985,0.10784417904347185
39986,0.24611732664371902
39987,0.3754464516810113
39988,0.691454127721048
39989,0.5580812528003347
39990,0.16670591070779026
39991,0.2563395418897968
39992,0.8448800447742396
39993,0.9123765914408635
39994,0.462781658646524
39995,0.15270436084947342
39996,0.14593300908892382
39997,0.12456331015715301
39998,0.9318887960291361
39999,0.25452310883148815
40000,0.2204239596352015
40001,0.18130396652272499
40002,0.773427479945185
40003,0.2421894215814131
40004,0.38242831358878004
40005,0.25322016699286554
40006,0.9231334271260226
40007,0.17751459078988205
40008,0.1463769223016531
40009,0.1807990104976054
40010,0.9178494012211587
40011,0.11581450692403639
40012,0.27859078609311827
40013,0.30771083196071203
40014,0.17903240549560026
40015,0.6370449618259434
40016,0.1591259231468761
40017,0.08161566189581602
40018,0.17035552035551527
40019,0.20460957484693612
40020,0.11898863996640428
40021,0.28190584745110414
40022,0.17167319830788377
40023,0.20753038705525328
40024,0.20393080053824625
40025,0.7159930870514376
40026,0.09380310964859996
40027,0.5614926056766074
40028,0.40062670603609146
40029,0.1101970442467709
40030,0.14007743050147445
40031,0.5491420369233335
40032,0.917957010570131
40033,0.2314947518673176
40034,0.9127393419838273
40035,0.2919648887618255
40036,0.2853525307812231
40037,0.14779961266274208
40038,0.09998136057924273
40039,0.17466434885429977
40040,0.8464976022070887
40041,0.32876474179237786
40042,0.14808858042931458
40043,0.09880340415234212
40044,0.09203899482012574
40045,0.1614166598691925
40046,0.8969192148230835
40047,0.2680780499758596
40048,0.22599447267186384
40049,0.475832365481949
40050,0.1252556628577282
40051,0.916720947191074
40052,0.258160278743878
40053,0.11680018519254054
40054,0.9319044771904473
40055,0.07683641385822501
40056,0.8874444339326493
40057,0.36577741032816097
40058,0.0969327837329673
40059,0.2916568432526953
40060,0.2099091268306864
40061,0.1259442041635994
40062,0.10578840405280202
40063,0.18887760047797197
40064,0.15345337151517194
40065,0.18114301794893764
40066,0.18479985658647197
40067,0.11988698747193441
40068,0.9026106508224156
40069,0.8299177439004415
40070,0.12152990486157884
40071,0.1858272261165282
40072,0.9293404337878168
40073,0.2736425912256753
40074,0.17627864729105866
40075,0.14193526379236387
40076,0.15774455211556884
40077,0.1708022310211984
40078,0.9161095212053316
40079,0.35584098623430316
40080,0.6842630370711394
40081,0.5341972902996149
40082,0.8857736540618859
40083,0.6009588192291893
40084,0.20057074221505372
40085,0.8718653772776256
40086,0.15924680635119828
40087,0.12001593400392914
40088,0.46234758702945394
40089,0.35107769237847025
40090,0.09573462672314395
40091,0.09928672497648934
40092,0.16441760282923082
40093,0.13469622403292314
40094,0.123814397238711
40095,0.16496420347733037
40096,0.9094932818880888
40097,0.21946750612708804
40098,0.14877976343041086
40099,0.8984337593016997
40100,0.1574523057935566
40101,0.7419068489923001
40102,0.2617251004307528
40103,0.0995757169321037
40104,0.10333386195746283
40105,0.9152511535911482
40106,0.841317649477632
40107,0.9158209213345988
40108,0.11854917671077338
40109,0.15550304158391637
40110,0.8632089726183731
40111,0.43422272686762386
40112,0.396434684301187
40113,0.9072331930479174
40114,0.521360517640883
40115,0.6510685383233206
40116,0.8283664274670002
40117,0.14748081404132304
40118,0.6793122622731352
40119,0.5087498053634393
40120,0.8549613768969345
40121,0.18977770064300267
40122,0.15903736577473654
40123,0.12655503281030867
40124,0.12547328065059274
40125,0.1292426470567789
40126,0.18217374831977384
40127,0.10416628687215522
40128,0.10485597382623903
40129,0.28609180030392
40130,0.07453873232139653
40131,0.738544987540016
40132,0.0963562025980754
40133,0.927248660821958
40134,0.22118197664569691
40135,0.1014595485345362
40136,0.47246923475055363
40137,0.07900699234340207
40138,0.891342145755608
40139,0.8851296351554516
40140,0.20061567069199043
40141,0.09668629070121246
40142,0.16744077822537307
40143,0.20704506982195797
40144,0.6968871143760124
40145,0.37767442355725833
40146,0.12681658103111967
40147,0.1556044865531028
40148,0.1442249091915052
40149,0.17698747461764192
40150,0.12937238752166325
40151,0.13233684072434515
40152,0.2603519674705753
40153,0.3829998928123141
40154,0.6128426248865354
40155,0.7488365289456106
40156,0.26120661356396635
40157,0.14731124298559065
40158,0.17180558359921425
40159,0.8769083914526979
40160,0.12761528909874179
40161,0.9116030649426832
40162,0.8430546256361938
40163,0.4782467437919491
40164,0.6875071914596547
40165,0.19365797531603798
40166,0.14256434310136162
40167,0.08409738204144974
40168,0.1016038580982914
40169,0.11278123061622945
40170,0.8999503413105568
40171,0.10434473649150397
40172,0.26105436263533405
40173,0.11904908542186207
40174,0.22019487999710874
40175,0.7218736697444159
40176,0.4600629205060827
40177,0.08434411083803967
40178,0.27823065196309743
40179,0.2819763048930188
40180,0.13902896668835776
40181,0.8162008811817356
40182,0.14714975845317552
40183,0.19423528693705253
40184,0.8998161748345892
40185,0.1336112846074741
40186,0.9024559789459934
40187,0.20658957753488197
40188,0.48639022361365625
40189,0.08645120384978516
40190,0.16542278436124552
40191,0.13886350893295704
40192,0.19081487189925034
40193,0.17826322457199542
40194,0.12895382452217793
40195,0.2934274912651401
40196,0.21675929039574635
40197,0.13344296071453612
40198,0.17636412620289427
40199,0.6156742830728081
40200,0.2722670608232424
40201,0.8624415827259231
40202,0.16585635785953565
40203,0.7875454758038185
40204,0.5639379020519224
40205,0.41043347683028325
40206,0.6998363699306126
40207,0.10442431605394203
40208,0.19134864706550478
40209,0.21356645188358364
40210,0.42695753988130597
40211,0.24100912724730975
40212,0.38316064142001116
40213,0.9392531625569833
40214,0.2967816517799936
40215,0.4950755682570947
40216,0.08946765283342695
40217,0.2809945176146672
40218,0.14065569601388253
40219,0.09347876021094773
40220,0.164827034638431
40221,0.13196487137027935
40222,0.6363192287515775
40223,0.8935819765638809
40224,0.9044596894052566
40225,0.1774464945609956
40226,0.18955886911047243
40227,0.7648806975286285
40228,0.21757080927828937
40229,0.1671378179350301
40230,0.186037489125464
40231,0.118605169695655
40232,0.13698957079165933
40233,0.4316541026235987
40234,0.10317384595284435
40235,0.24983696801118133
40236,0.10096174161489904
40237,0.25414705039006896
40238,0.2138811866596874
40239,0.9149647763717101
40240,0.14525834121755876
40241,0.63658724795667
40242,0.2435733878999481
40243,0.17657238449539964
40244,0.6891216941898552
40245,0.3518840345964398
40246,0.23713890871388327
40247,0.9060029241644137
40248,0.47525288692945583
40249,0.11701701907350344
40250,0.8871708875910838
40251,0.7891898497236878
40252,0.49838394277587
40253,0.07871481111750694
40254,0.23773690650724588
40255,0.9335327393544632
40256,0.19323787051622496
40257,0.1729936242347865
40258,0.9074562983878994
40259,0.13805079170249898
40260,0.2587763855453936
40261,0.9391232117347919
40262,0.10914377231786176
40263,0.18186338820316295
40264,0.10336485632063191
40265,0.27548249023797144
40266,0.4608280325317634
40267,0.16412217297432116
40268,0.31944984299361595
40269,0.7539304019218664
40270,0.928132380429612
40271,0.9140016839502452
40272,0.10954356662159476
40273,0.31727270835196947
40274,0.0907728526569124
40275,0.18979829194276207
40276,0.13480657279296743
40277,0.16129202910183216
40278,0.7135433240522666
40279,0.9356374246506073
40280,0.19333332278014836
40281,0.8931449013951959
40282,0.0979405589042093
40283,0.19473640503600625
40284,0.1624880810162311
40285,0.12574722161628474
40286,0.11742278532812568
40287,0.1501279731009395
40288,0.3469128670627489
40289,0.10470430827696357
40290,0.13107131669369534
40291,0.8400180060687747
40292,0.2041818850349054
40293,0.08446525920226382
40294,0.9265208280954265
40295,0.43780752855065164
40296,0.10483938558595644
40297,0.1260122285755882
40298,0.19419958359478715
40299,0.13798333146906874
40300,0.547648751471274
40301,0.7130646695859905
40302,0.5426617249743358
40303,0.13988471886816506
40304,0.26593508155959156
40305,0.11786340427325662
40306,0.8361195019580718
40307,0.18183990119533483
40308,0.1442290454047584
40309,0.3782648069067836
40310,0.09658946687500919
40311,0.433725583935637
40312,0.1521933683028227
40313,0.2350651559142185
40314,0.09326839591664529
40315,0.8715108146192592
40316,0.07802574430690089
40317,0.9329237619550114
40318,0.21340719184067247
40319,0.2605104703091937
40320,0.10876057499542494
40321,0.5335274153907191
40322,0.939071595285465
40323,0.32214072488605927
40324,0.1432277293333447
40325,0.09439426140065718
40326,0.771125064755088
40327,0.9322076839696487
40328,0.9020975558289566
40329,0.27497358167917707
40330,0.6229342777480155
40331,0.5203489830842498
40332,0.9180310974154748
40333,0.300624789873986
40334,0.9131715941739814
40335,0.7591465688839254
40336,0.20458224766825356
40337,0.5710639340168701
40338,0.45507536100272256
40339,0.4130318880078642
40340,0.4580273320102688
40341,0.46875830674516206
40342,0.1468719977861896
40343,0.3930681613588735
40344,0.10504441142215742
40345,0.8696591404449807
40346,0.20710165334477326
40347,0.2968566470675528
40348,0.9012320610020361
40349,0.09768573145691174
40350,0.1378789276833748
40351,0.09421917151722943
40352,0.1938160418551469
40353,0.12095582683089529
40354,0.4431870302495724
40355,0.07916584143776847
40356,0.3500091407973203
40357,0.24241200068259625
40358,0.15608639456714976
40359,0.12130495577915355
40360,0.2642367681231819
40361,0.1348605073748103
40362,0.9208870286042375
40363,0.10743815060191082
40364,0.12413048436311622
40365,0.15599345433071818
40366,0.21276851459300478
40367,0.24266737180615336
40368,0.4208097191346114
40369,0.34645469092248926
40370,0.13538985262733297
40371,0.13419010305580667
40372,0.6265799469624427
40373,0.18306591132944547
40374,0.11537182185459245
40375,0.12698424058132116
40376,0.8749586098323727
40377,0.9203973020340382
40378,0.20226906692684005
40379,0.08104482015380433
40380,0.4174674270890886
40381,0.1085296749604619
40382,0.41264864469720486
40383,0.5731621530949335
40384,0.8923207970545336
40385,0.26363965338198675
40386,0.9312076449865785
40387,0.16259111710000557
40388,0.2956571639448285
40389,0.12184978803406607
40390,0.10421717445790502
40391,0.13524423324756635
40392,0.2284587654177677
40393,0.9387079992535599
40394,0.14462729770230323
40395,0.9214488332458238
40396,0.48969117942240953
40397,0.12035199443786099
40398,0.11341889808548723
40399,0.32059716314259895
40400,0.43195286641690883
40401,0.9071674647113506
40402,0.12212795825025972
40403,0.12384227083325056
40404,0.2510746293419255
40405,0.8621286952890234
40406,0.10400695280664587
40407,0.23196769775910944
40408,0.853090027025309
40409,0.7607291035297223
40410,0.3182620237642989
40411,0.1928693995270201
40412,0.14235926422412068
40413,0.4200409107152502
40414,0.8729432535354251
40415,0.16556152515491684
40416,0.8896928022421785
40417,0.20842901879807924
40418,0.1103779778717324
40419,0.2523325874572126
40420,0.09547848661315864
40421,0.11851886283139712
40422,0.09207252750040229
40423,0.13133889847047495
40424,0.2121954501971071
40425,0.9331418945786591
40426,0.9058256361105416
40427,0.21217979770970577
40428,0.15324239683326873
40429,0.19367668715329633
40430,0.38820475973106777
40431,0.8801182978353957
40432,0.2374432879868004
40433,0.37558772308308974
40434,0.23367956540203072
40435,0.14297870556933434
40436,0.6321614490285518
40437,0.30653041379265616
40438,0.13496375424433926
40439,0.22000001029137722
40440,0.23851081103419322
40441,0.7071165720599495
40442,0.08844624394703524
40443,0.16811349971720113
40444,0.12421616840831169
40445,0.38936920509923845
40446,0.127939854029251
40447,0.9252441182386508
40448,0.7948503152222961
40449,0.3618201176919116
40450,0.20758965791963643
40451,0.15297426091077612
40452,0.143565036812348
40453,0.39678568550524257
40454,0.4912600601902412
40455,0.43285826379818765
40456,0.9315971973032116
40457,0.17154844507236697
40458,0.21260370625307304
40459,0.10149659894565687
40460,0.3074359719192375
40461,0.13593818379815417
40462,0.09464974835987551
40463,0.4351664530492226
40464,0.11994087253168562
40465,0.20278414772520587
40466,0.8933039058802846
40467,0.7944826261215703
40468,0.33099247725738373
40469,0.16879368139931628
40470,0.337347979274349
40471,0.4445953889937455
40472,0.938146137726421
40473,0.3764390608243069
40474,0.15319177698909858
40475,0.12141921758331904
40476,0.83814964164167
40477,0.2005696210472328
40478,0.9305176946829691
40479,0.1479979259856353
40480,0.14185395900180006
40481,0.09471676483427596
40482,0.19548861837294318
40483,0.13443378990400598
40484,0.2464395921299299
40485,0.3463675568110466
40486,0.13264540698649918
40487,0.1574178410604361
40488,0.7456866100343196
40489,0.16028566414890563
40490,0.16372209764011106
40491,0.9299547504262585
40492,0.4919643437705935
40493,0.2656827558143414
40494,0.2078342070606129
40495,0.3794534489425235
40496,0.09519755548335698
40497,0.08361498315486704
40498,0.4092857326273845
40499,0.7273298320882667
40500,0.14035127886044332
40501,0.36524113540192393
40502,0.892028137245821
40503,0.17468522146408008
40504,0.1166686039221048
40505,0.10425416410010774
40506,0.10381603530481606
40507,0.12183730099797434
40508,0.14819401142467292
40509,0.31429151903055275
40510,0.07929906449198475
40511,0.1384288914690438
40512,0.2415234130823873
40513,0.09349073423722598
40514,0.675957113969139
40515,0.15172504998554068
40516,0.5829976630138983
40517,0.2142576947780568
40518,0.6705678139887632
40519,0.1349285905504924
40520,0.07657017818457329
40521,0.1313041774917353
40522,0.3977258212146952
40523,0.16052640004062013
40524,0.19599007109909006
40525,0.3473327067449239
40526,0.920159995018478
40527,0.9292844706391933
40528,0.12107484738617882
40529,0.8912322206433606
40530,0.1043538311651744
40531,0.9265504503378773
40532,0.6742912409663041
40533,0.2855252971343971
40534,0.20138976451706544
40535,0.3570821622548561
40536,0.9371187161822744
40537,0.28166078108901255
40538,0.25274566172640717
40539,0.07680847173531287
40540,0.8695098901897595
40541,0.5850834681837409
40542,0.5619230251127365
40543,0.9203969275268866
40544,0.7553779219778424
40545,0.10398456344515256
40546,0.1297510917018173
40547,0.20442113812410648
40548,0.12293292038030317
40549,0.11304008209536888
40550,0.4138746863574559
40551,0.7220477279615523
40552,0.9266246751036575
40553,0.3935097737208552
40554,0.17760523483568622
40555,0.14082684488555128
40556,0.7918602547906912
40557,0.09481349906036099
40558,0.8949215441652358
40559,0.14981175126048776
40560,0.11934885474191918
40561,0.871448298334797
40562,0.4891245684844772
40563,0.10520817552886592
40564,0.6234106316363299
40565,0.13879228977994162
40566,0.11193198287986189
40567,0.1731257029648773
40568,0.18722086927620854
40569,0.5126687077216562
40570,0.16904178003381426
40571,0.14497788066372774
40572,0.18121319453988957
40573,0.9201800950389367
40574,0.07687560982330206
40575,0.08961149959131799
40576,0.18383605542506148
40577,0.4586529733775421
40578,0.18567504020354142
